"","RoomTemp","MilkTemp","Time"
"5742",3.71,3.7100000125759,5742
"5743",3.71,3.71000001237732,5743
"5744",3.71,3.71000001218188,5744
"5745",3.71,3.71000001198953,5745
"5746",3.71,3.71000001180021,5746
"5747",3.71,3.71000001161388,5747
"5748",3.71,3.7100000114305,5748
"5749",3.71,3.71000001125001,5749
"5750",3.71,3.71000001107237,5750
"5751",3.71,3.71000001089754,5751
"5752",3.71,3.71000001072546,5752
"5753",3.71,3.71000001055611,5753
"5754",3.71,3.71000001038942,5754
"5755",3.71,3.71000001022537,5755
"5756",3.71,3.71000001006391,5756
"5757",3.71,3.710000009905,5757
"5758",3.71,3.7100000097486,5758
"5759",3.71,3.71000000959467,5759
"5760",3.71,3.71000000944317,5760
"5761",18.3,3.89417082359081,5761
"5762",18.3,4.07601683384498,5762
"5763",18.3,4.25556738640349,5763
"5764",18.3,4.43285145702459,5764
"5765",18.3,4.60789765570307,5765
"5766",18.3,4.78073423128731,5766
"5767",18.3,4.95138907603808,5767
"5768",18.3,5.11988973012974,5768
"5769",18.3,5.2862633860947,5769
"5770",18.3,5.45053689321171,5770
"5771",18.3,5.61273676183878,5771
"5772",18.3,5.77288916769142,5772
"5773",18.3,5.93101995606683,5773
"5774",18.3,6.08715464601484,5774
"5775",18.3,6.24131843445614,5775
"5776",18.3,6.39353620024851,5776
"5777",18.3,6.54383250820183,5777
"5778",18.3,6.69223161304226,5778
"5779",18.3,6.83875746332649,5779
"5780",18.3,6.98343370530654,5780
"5781",18.3,7.12628368674578,5781
"5782",18.3,7.26733046068675,5782
"5783",18.3,7.40659678917148,5783
"5784",18.3,7.54410514691482,5784
"5785",18.3,7.67987772493136,5785
"5786",18.3,7.81393643411661,5786
"5787",18.3,7.946302908783,5787
"5788",18.3,8.07699851015117,5788
"5789",18.3,8.20604432979727,5789
"5790",18.3,8.33346119305667,5790
"5791",18.3,8.45926966238476,5791
"5792",18.3,8.58349004067531,5792
"5793",18.3,8.70614237453691,5793
"5794",18.3,8.82724645752811,5794
"5795",18.3,8.9468218333517,5795
"5796",18.3,9.06488779900862,5796
"5797",18.3,9.18146340791214,5797
"5798",18.3,9.29656747296264,5798
"5799",18.3,9.41021856958368,5799
"5800",18.3,9.52243503871967,5800
"5801",18.3,9.63323498979569,5801
"5802",18.3,9.74263630364001,5802
"5803",18.3,9.8506566353697,5803
"5804",18.3,9.95731341723976,5804
"5805",18.3,10.0626238614563,5805
"5806",18.3,10.1666049629545,5806
"5807",18.3,10.2692735021407,5807
"5808",18.3,10.3706460476009,5808
"5809",18.3,10.4707389587746,5809
"5810",18.3,10.5695683885943,5810
"5811",18.3,10.6671502860931,5811
"5812",18.3,10.7635003989777,5812
"5813",18.3,10.8586342761704,5813
"5814",18.3,10.9525672703181,5814
"5815",18.3,11.0453145402699,5815
"5816",18.3,11.1368910535234,5816
"5817",18.3,11.2273115886402,5817
"5818",18.3,11.316590737631,5818
"5819",18.3,11.4047429083102,5819
"5820",18.3,11.4917823266211,5820
"5821",18.3,11.5777230389317,5821
"5822",18.3,11.6625789143016,5822
"5823",18.3,11.7463636467201,5823
"5824",18.3,11.8290907573159,5824
"5825",18.3,11.9107735965394,5825
"5826",18.3,11.9914253463174,5826
"5827",18.3,12.0710590221798,5827
"5828",18.3,12.1496874753604,5828
"5829",18.3,12.2273233948709,5829
"5830",18.3,12.3039793095485,5830
"5831",18.3,12.3796675900777,5831
"5832",18.3,12.4544004509869,5832
"5833",18.3,12.5281899526195,5833
"5834",18.3,12.6010480030801,5834
"5835",18.3,12.6729863601562,5835
"5836",18.3,12.7440166332159,5836
"5837",18.3,12.8141502850811,5837
"5838",18.3,12.8833986338777,5838
"5839",18.3,12.9517728548618,5839
"5840",18.3,13.0192839822232,5840
"5841",18.3,13.0859429108666,5841
"5842",18.3,13.1517603981688,5842
"5843",18.3,13.2167470657157,5843
"5844",18.3,13.280913401016,5844
"5845",18.3,13.3442697591936,5845
"5846",18.3,13.4068263646587,5846
"5847",18.3,13.4685933127581,5847
"5848",18.3,13.529580571404,5848
"5849",18.3,13.5897979826829,5849
"5850",18.3,13.6492552644437,5850
"5851",18.3,13.7079620118662,5851
"5852",18.3,13.7659276990094,5852
"5853",18.3,13.8231616803403,5853
"5854",18.3,13.8796731922439,5854
"5855",18.3,13.9354713545132,5855
"5856",18.3,13.9905651718217,5856
"5857",18.3,14.0449635351757,5857
"5858",18.3,14.09867522335,5858
"5859",18.3,14.1517089043037,5859
"5860",18.3,14.2040731365799,5860
"5861",18.3,14.2557763706864,5861
"5862",18.3,14.3068269504594,5862
"5863",18.3,14.3572331144102,5863
"5864",18.3,14.4070029970547,5864
"5865",18.3,14.4561446302261,5865
"5866",18.3,14.5046659443711,5866
"5867",18.3,14.5525747698296,5867
"5868",18.3,14.5998788380986,5868
"5869",18.3,14.6465857830797,5869
"5870",18.3,14.6927031423109,5870
"5871",18.3,14.7382383581836,5871
"5872",18.3,14.783198779143,5872
"5873",18.3,14.8275916608744,5873
"5874",18.3,14.8714241674737,5874
"5875",18.3,14.914703372604,5875
"5876",18.3,14.9574362606371,5876
"5877",18.3,14.9996297277801,5877
"5878",18.3,15.0412905831891,5878
"5879",18.3,15.0824255500673,5879
"5880",18.3,15.1230412667505,5880
"5881",18.3,15.1631442877783,5881
"5882",18.3,15.2027410849515,5882
"5883",18.3,15.2418380483771,5883
"5884",18.3,15.2804414874992,5884
"5885",18.3,15.3185576321169,5885
"5886",3.71,15.1352568565834,5886
"5887",3.71,14.9548504263575,5887
"5888",3.71,14.7772926393153,5888
"5889",3.71,14.602538514976,5889
"5890",3.71,14.4305437831068,5890
"5891",3.71,14.2612648725083,5891
"5892",3.71,14.0946588999765,5892
"5893",3.71,13.9306836594392,5893
"5894",3.71,13.7692976112643,5894
"5895",3.71,13.6104598717361,5895
"5896",3.71,13.4541302026989,5896
"5897",3.71,13.300269001363,5897
"5898",3.71,13.1488372902724,5898
"5899",3.71,12.9997967074308,5899
"5900",3.71,12.853109496583,5900
"5901",3.71,12.7087384976507,5901
"5902",3.71,12.5666471373184,5902
"5903",3.71,12.4267994197686,5903
"5904",3.71,12.2891599175626,5904
"5905",3.71,12.1536937626662,5905
"5906",3.71,12.0203666376165,5906
"5907",3.71,11.8891447668279,5907
"5908",3.71,11.7599949080364,5908
"5909",3.71,11.632884343878,5909
"5910",3.71,11.5077808736004,5910
"5911",3.71,11.3846528049059,5911
"5912",3.71,11.2634689459226,5912
"5913",3.71,11.1441985973027,5913
"5914",3.71,11.0268115444456,5914
"5915",3.71,10.9112780498434,5915
"5916",3.71,10.7975688455477,5916
"5917",3.71,10.6856551257551,5917
"5918",3.71,10.5755085395102,5918
"5919",3.71,10.4671011835229,5919
"5920",3.71,10.3604055951001,5920
"5921",3.71,10.2553947451886,5921
"5922",3.71,10.1520420315279,5922
"5923",3.71,10.0503212719107,5923
"5924",3.71,9.95020669755071,5924
"5925",3.71,9.85167294655429,5925
"5926",3.71,9.75469505749577,5926
"5927",3.71,9.65924846309396,5927
"5928",3.71,9.56530898398849,5928
"5929",3.71,9.47285282261455,5929
"5930",3.71,9.38185655717427,5930
"5931",3.71,9.29229713570328,5931
"5932",3.71,9.20415187023101,5932
"5933",3.71,9.11739843103317,5933
"5934",3.71,9.032014840975,5934
"5935",3.71,8.94797946994382,5935
"5936",3.71,8.86527102936951,5936
"5937",3.71,8.78386856683147,5937
"5938",3.71,8.70375146075083,5938
"5939",3.71,8.62489941516638,5939
"5940",3.71,8.54729245459301,5940
"5941",3.71,8.47091091896137,5941
"5942",3.71,8.3957354586374,5942
"5943",3.71,8.3217470295205,5943
"5944",3.71,8.24892688821915,5944
"5945",3.71,8.17725658730262,5945
"5946",3.71,8.10671797062776,5946
"5947",3.71,8.03729316873949,5947
"5948",3.71,7.96896459434395,5948
"5949",3.71,7.90171493785318,5949
"5950",3.71,7.83552716300006,5950
"5951",3.71,7.77038450252255,5951
"5952",3.71,7.70627045391606,5952
"5953",3.71,7.6431687752529,5953
"5954",3.71,7.58106348106772,5954
"5955",3.71,7.51993883830795,5955
"5956",3.71,7.45977936234816,5956
"5957",3.71,7.40056981306733,5957
"5958",3.71,7.34229519098816,5958
"5959",3.71,7.28494073347719,5959
"5960",3.71,7.22849191100506,5960
"5961",3.71,7.17293442346575,5961
"5962",3.71,7.11825419655393,5962
"5963",3.71,7.06443737819956,5963
"5964",3.71,7.01147033505877,5964
"5965",3.71,6.95933964906011,5965
"5966",3.71,6.90803211400538,5966
"5967",3.71,6.85753473222416,5967
"5968",3.71,6.80783471128105,5968
"5969",3.71,6.75891946073506,5969
"5970",3.71,6.71077658895004,5970
"5971",3.71,6.66339389995553,5971
"5972",3.71,6.61675939035718,5972
"5973",3.71,6.57086124629596,5973
"5974",3.71,6.52568784045533,5974
"5975",3.71,6.48122772911575,5975
"5976",3.71,6.43746964925563,5976
"5977",3.71,6.39440251569809,5977
"5978",3.71,6.35201541830278,5978
"5979",3.71,6.310297619202,5979
"5980",3.71,6.26923855008052,5980
"5981",3.71,6.22882780949831,5981
"5982",3.71,6.18905516025555,5982
"5983",3.71,6.14991052679927,5983
"5984",3.71,6.11138399267091,5984
"5985",3.71,6.0734657979942,5985
"5986",3.71,6.03614633700271,5986
"5987",3.71,5.9994161556064,5987
"5988",3.71,5.9632659489967,5988
"5989",3.71,5.92768655928925,5989
"5990",3.71,5.89266897320402,5990
"5991",3.71,5.85820431978192,5991
"5992",3.71,5.8242838681376,5992
"5993",3.71,5.79089902524761,5993
"5994",3.71,5.75804133377355,5994
"5995",3.71,5.72570246991963,5995
"5996",3.71,5.69387424132395,5996
"5997",3.71,5.66254858498318,5997
"5998",3.71,5.63171756520996,5998
"5999",3.71,5.60137337162256,5999
"6000",3.71,5.57150831716629,6000
"6001",3.71,5.54211483616614,6001
"6002",3.71,5.5131854824102,6002
"6003",3.71,5.48471292726328,6003
"6004",3.71,5.45668995781041,6004
"6005",3.71,5.42910947502954,6005
"6006",3.71,5.40196449199322,6006
"6007",3.71,5.37524813209855,6007
"6008",3.71,5.3489536273252,6008
"6009",3.71,5.32307431652081,6009
"6010",3.71,5.29760364371358,6010
"6011",3.71,5.27253515645144,6011
"6012",3.71,5.24786250416744,6012
"6013",3.71,5.223579436571,6013
"6014",3.71,5.19967980206451,6014
"6015",3.71,5.17615754618496,6015
"6016",3.71,5.15300671007019,6016
"6017",3.71,5.13022142894929,6017
"6018",3.71,5.10779593065693,6018
"6019",3.71,5.0857245341711,6019
"6020",3.71,5.06400164817393,6020
"6021",3.71,5.04262176963524,6021
"6022",3.71,5.02157948241851,6022
"6023",3.71,5.00086945590875,6023
"6024",3.71,4.98048644366216,6024
"6025",3.71,4.96042528207704,6025
"6026",3.71,4.94068088908567,6026
"6027",3.71,4.92124826286692,6027
"6028",3.71,4.90212248057913,6028
"6029",3.71,4.88329869711299,6029
"6030",3.71,4.86477214386418,6030
"6031",3.71,4.8465381275253,6031
"6032",3.71,4.82859202889695,6032
"6033",3.71,4.81092930171755,6033
"6034",3.71,4.79354547151162,6034
"6035",3.71,4.77643613445631,6035
"6036",3.71,4.75959695626573,6036
"6037",3.71,4.74302367109299,6037
"6038",3.71,4.72671208044956,6038
"6039",3.71,4.71065805214158,6039
"6040",3.71,4.69485751922318,6040
"6041",3.71,4.6793064789661,6041
"6042",3.71,4.66400099184576,6042
"6043",3.71,4.6489371805432,6043
"6044",3.71,4.6341112289629,6044
"6045",3.71,4.61951938126603,6045
"6046",3.71,4.60515794091899,6046
"6047",3.71,4.59102326975696,6047
"6048",3.71,4.57711178706226,6048
"6049",3.71,4.56341996865727,6049
"6050",3.71,4.54994434601162,6050
"6051",3.71,4.53668150536353,6051
"6052",3.71,4.52362808685501,6052
"6053",3.71,4.51078078368069,6053
"6054",3.71,4.49813634125013,6054
"6055",3.71,4.48569155636337,6055
"6056",3.71,4.47344327639938,6056
"6057",3.71,4.46138839851751,6057
"6058",3.71,4.44952386887137,6058
"6059",3.71,4.43784668183526,6059
"6060",3.71,4.42635387924273,6060
"6061",3.71,4.4150425496372,6061
"6062",3.71,4.4039098275344,6062
"6063",3.71,4.39295289269648,6063
"6064",3.71,4.38216896941752,6064
"6065",3.71,4.37155532582041,6065
"6066",3.71,4.36110927316476,6066
"6067",3.71,4.35082816516578,6067
"6068",3.71,4.34070939732388,6068
"6069",3.71,4.33075040626492,6069
"6070",3.71,4.32094866909075,6070
"6071",3.71,4.3113017027402,6071
"6072",3.71,4.30180706335994,6072
"6073",3.71,4.29246234568545,6073
"6074",3.71,4.2832651824317,6074
"6075",3.71,4.27421324369338,6075
"6076",3.71,4.26530423635476,6076
"6077",3.71,4.25653590350872,6077
"6078",3.71,4.24790602388501,6078
"6079",3.71,4.23941241128757,6079
"6080",3.71,4.23105291404067,6080
"6081",3.71,4.22282541444387,6081
"6082",3.71,4.2147278282355,6082
"6083",3.71,4.20675810406469,6083
"6084",3.71,4.19891422297169,6084
"6085",3.71,4.19119419787639,6085
"6086",3.71,4.183596073075,6086
"6087",3.71,4.17611792374453,6087
"6088",3.71,4.16875785545525,6088
"6089",3.71,4.16151400369072,6089
"6090",3.71,4.1543845333755,6090
"6091",3.71,4.14736763841023,6091
"6092",3.71,4.14046154121413,6092
"6093",3.71,4.13366449227468,6093
"6094",3.71,4.1269747697044,6094
"6095",3.71,4.12039067880466,6095
"6096",3.71,4.11391055163636,6096
"6097",3.71,4.10753274659741,6097
"6098",3.71,4.10125564800682,6098
"6099",3.71,4.09507766569547,6099
"6100",3.71,4.08899723460321,6100
"6101",3.71,4.08301281438242,6101
"6102",3.71,4.07712288900779,6102
"6103",3.71,4.07132596639226,6103
"6104",3.71,4.06562057800905,6104
"6105",3.71,4.06000527851961,6105
"6106",3.71,4.0544786454075,6106
"6107",3.71,4.04903927861802,6107
"6108",3.71,4.04368580020352,6108
"6109",3.71,4.03841685397435,6109
"6110",3.71,4.03323110515529,6110
"6111",3.71,4.02812724004739,6111
"6112",3.71,4.02310396569523,6112
"6113",3.71,4.0181600095593,6113
"6114",3.71,4.0132941191937,6114
"6115",3.71,4.00850506192881,6115
"6116",3.71,4.00379162455905,6116
"6117",3.71,3.99915261303552,6117
"6118",3.71,3.99458685216353,6118
"6119",3.71,3.99009318530488,6119
"6120",3.71,3.98567047408484,6120
"6121",3.71,3.98131759810379,6121
"6122",3.71,3.97703345465338,6122
"6123",3.71,3.97281695843718,6123
"6124",3.71,3.96866704129574,6124
"6125",3.71,3.96458265193601,6125
"6126",3.71,3.96056275566499,6126
"6127",3.71,3.95660633412764,6127
"6128",3.71,3.9527123850489,6128
"6129",3.71,3.94887992197976,6129
"6130",3.71,3.94510797404739,6130
"6131",3.71,3.94139558570917,6131
"6132",3.71,3.93774181651065,6132
"6133",3.71,3.93414574084727,6133
"6134",3.71,3.93060644772991,6134
"6135",3.71,3.92712304055409,6135
"6136",3.71,3.92369463687286,6136
"6137",3.71,3.9203203681732,6137
"6138",3.71,3.91699937965608,6138
"6139",3.71,3.91373083001982,6139
"6140",3.71,3.91051389124705,6140
"6141",3.71,3.90734774839489,6141
"6142",3.71,3.90423159938853,6142
"6143",3.71,3.90116465481804,6143
"6144",3.71,3.89814613773838,6144
"6145",3.71,3.89517528347259,6145
"6146",3.71,3.89225133941805,6146
"6147",3.71,3.88937356485586,6147
"6148",3.71,3.88654123076318,6148
"6149",3.71,3.88375361962853,6149
"6150",3.71,3.88101002527004,6150
"6151",3.71,3.87830975265656,6151
"6152",3.71,3.87565211773158,6152
"6153",3.71,3.87303644723993,6153
"6154",3.71,3.87046207855724,6154
"6155",3.71,3.86792835952208,6155
"6156",3.71,3.86543464827073,6156
"6157",3.71,3.8629803130746,6157
"6158",3.71,3.86056473218017,6158
"6159",3.71,3.85818729365153,6159
"6160",3.71,3.85584739521527,6160
"6161",3.71,3.85354444410802,6161
"6162",3.71,3.85127785692619,6162
"6163",3.71,3.84904705947822,6163
"6164",3.71,3.84685148663914,6164
"6165",3.71,3.84469058220735,6165
"6166",3.71,3.84256379876379,6166
"6167",3.71,3.84047059753318,6167
"6168",3.71,3.83841044824762,6168
"6169",3.71,3.8363828290122,6169
"6170",3.71,3.8343872261728,6170
"6171",3.71,3.83242313418596,6171
"6172",3.71,3.83049005549086,6172
"6173",3.71,3.8285875003832,6173
"6174",3.71,3.82671498689119,6174
"6175",3.71,3.82487204065347,6175
"6176",3.71,3.82305819479887,6176
"6177",3.71,3.82127298982821,6177
"6178",3.71,3.81951597349786,6178
"6179",3.71,3.81778670070518,6179
"6180",3.71,3.81608473337576,6180
"6181",3.71,3.81440964035247,6181
"6182",3.71,3.81276099728618,6182
"6183",3.71,3.81113838652832,6183
"6184",3.71,3.80954139702503,6184
"6185",3.71,3.80796962421306,6185
"6186",3.71,3.80642266991726,6186
"6187",3.71,3.80490014224974,6187
"6188",3.71,3.80340165551057,6188
"6189",3.71,3.80192683009007,6189
"6190",3.71,3.80047529237265,6190
"6191",3.71,3.79904667464217,6191
"6192",3.71,3.79764061498878,6192
"6193",3.71,3.79625675721723,6193
"6194",3.71,3.79489475075666,6194
"6195",3.71,3.79355425057174,6195
"6196",3.71,3.79223491707535,6196
"6197",3.71,3.79093641604244,6197
"6198",3.71,3.78965841852547,6198
"6199",3.71,3.78840060077099,6199
"6200",3.71,3.7871626441377,6200
"6201",3.71,3.78594423501567,6201
"6202",3.71,3.7847450647469,6202
"6203",3.71,3.78356482954718,6203
"6204",3.71,3.78240323042907,6204
"6205",3.71,3.7812599731262,6205
"6206",3.71,3.78013476801868,6206
"6207",3.71,3.7790273300598,6207
"6208",3.71,3.77793737870374,6208
"6209",3.71,3.77686463783457,6209
"6210",3.71,3.77580883569625,6210
"6211",3.71,3.7747697048238,6211
"6212",3.71,3.77374698197558,6212
"6213",3.71,3.77274040806654,6213
"6214",3.71,3.77174972810264,6214
"6215",3.71,3.77077469111623,6215
"6216",3.71,3.76981505010247,6216
"6217",3.71,3.76887056195676,6217
"6218",3.71,3.76794098741315,6218
"6219",3.71,3.76702609098376,6219
"6220",3.71,3.76612564089907,6220
"6221",3.71,3.76523940904925,6221
"6222",3.71,3.76436717092633,6222
"6223",3.71,3.7635087055674,6223
"6224",3.71,3.76266379549854,6224
"6225",3.71,3.7618322266798,6225
"6226",3.71,3.76101378845094,6226
"6227",3.71,3.76020827347808,6227
"6228",3.71,3.75941547770118,6228
"6229",3.71,3.75863520028231,6229
"6230",3.71,3.75786724355482,6230
"6231",3.71,3.75711141297325,6231
"6232",3.71,3.75636751706403,6232
"6233",3.71,3.75563536737699,6233
"6234",3.71,3.7549147784376,6234
"6235",3.71,3.75420556770002,6235
"6236",3.71,3.75350755550082,6236
"6237",3.71,3.75282056501349,6237
"6238",3.71,3.75214442220364,6238
"6239",3.71,3.75147895578488,6239
"6240",3.71,3.7508239971755,6240
"6241",3.71,3.75017938045568,6241
"6242",3.71,3.74954494232552,6242
"6243",3.71,3.74892052206364,6243
"6244",3.71,3.74830596148647,6244
"6245",3.71,3.7477011049082,6245
"6246",3.71,3.7471057991013,6246
"6247",3.71,3.74651989325773,6247
"6248",3.71,3.74594323895074,6248
"6249",3.71,3.74537569009724,6249
"6250",3.71,3.74481710292084,6250
"6251",3.71,3.74426733591537,6251
"6252",3.71,3.74372624980908,6252
"6253",3.71,3.74319370752935,6253
"6254",3.71,3.74266957416793,6254
"6255",3.71,3.74215371694681,6255
"6256",3.71,3.74164600518455,6256
"6257",3.71,3.74114631026321,6257
"6258",3.71,3.74065450559572,6258
"6259",3.71,3.74017046659386,6259
"6260",3.71,3.73969407063666,6260
"6261",3.71,3.73922519703936,6261
"6262",3.71,3.73876372702283,6262
"6263",3.71,3.73830954368347,6263
"6264",3.71,3.73786253196361,6264
"6265",3.71,3.73742257862237,6265
"6266",3.71,3.73698957220694,6266
"6267",3.71,3.73656340302437,6267
"6268",3.71,3.73614396311379,6268
"6269",3.71,3.73573114621903,6269
"6270",3.71,3.73532484776174,6270
"6271",3.71,3.73492496481486,6271
"6272",3.71,3.73453139607656,6272
"6273",3.71,3.7341440418446,6273
"6274",3.71,3.73376280399104,6274
"6275",3.71,3.73338758593739,6275
"6276",3.71,3.73301829263015,6276
"6277",3.71,3.73265483051675,6277
"6278",3.71,3.73229710752179,6278
"6279",3.71,3.73194503302379,6279
"6280",3.71,3.73159851783216,6280
"6281",3.71,3.73125747416468,6281
"6282",3.71,3.7309218156252,6282
"6283",3.71,3.73059145718178,6283
"6284",3.71,3.73026631514516,6284
"6285",3.71,3.72994630714752,6285
"6286",3.71,3.72963135212166,6286
"6287",3.71,3.72932137028045,6287
"6288",3.71,3.72901628309658,6288
"6289",3.71,3.72871601328272,6289
"6290",3.71,3.72842048477191,6290
"6291",3.71,3.72812962269831,6291
"6292",3.71,3.72784335337821,6292
"6293",3.71,3.72756160429137,6293
"6294",3.71,3.72728430406268,6294
"6295",3.71,3.72701138244402,6295
"6296",3.71,3.72674277029652,6296
"6297",3.71,3.72647839957303,6297
"6298",3.71,3.72621820330084,6298
"6299",3.71,3.7259621155648,6299
"6300",3.71,3.72571007149051,6300
"6301",3.71,3.72546200722799,6301
"6302",3.71,3.72521785993545,6302
"6303",3.71,3.72497756776337,6303
"6304",3.71,3.72474106983885,6304
"6305",3.71,3.72450830625019,6305
"6306",3.71,3.72427921803169,6306
"6307",3.71,3.72405374714873,6307
"6308",3.71,3.72383183648306,6308
"6309",3.71,3.72361342981837,6309
"6310",3.71,3.72339847182596,6310
"6311",3.71,3.72318690805081,6311
"6312",3.71,3.72297868489775,6312
"6313",3.71,3.72277374961789,6313
"6314",3.71,3.72257205029523,6314
"6315",3.71,3.72237353583355,6315
"6316",3.71,3.72217815594345,6316
"6317",3.71,3.7219858611296,6317
"6318",3.71,3.72179660267819,6318
"6319",3.71,3.72161033264465,6319
"6320",3.71,3.72142700384141,6320
"6321",3.71,3.72124656982605,6321
"6322",3.71,3.72106898488944,6322
"6323",3.71,3.72089420404423,6323
"6324",3.71,3.72072218301342,6324
"6325",3.71,3.72055287821914,6325
"6326",3.71,3.72038624677163,6326
"6327",3.71,3.72022224645838,6327
"6328",3.71,3.72006083573339,6328
"6329",3.71,3.71990197370669,6329
"6330",3.71,3.71974562013398,6330
"6331",3.71,3.71959173540642,6331
"6332",3.71,3.71944028054059,6332
"6333",3.71,3.71929121716862,6333
"6334",3.71,3.71914450752848,6334
"6335",3.71,3.71900011445443,6335
"6336",3.71,3.71885800136754,6336
"6337",3.71,3.71871813226651,6337
"6338",3.71,3.71858047171846,6338
"6339",3.71,3.71844498485004,6339
"6340",3.71,3.71831163733854,6340
"6341",3.71,3.7181803954032,6341
"6342",3.71,3.71805122579668,6342
"6343",3.71,3.71792409579662,6343
"6344",3.71,3.71779897319733,6344
"6345",3.71,3.71767582630167,6345
"6346",3.71,3.71755462391301,6346
"6347",3.71,3.7174353353273,6347
"6348",3.71,3.71731793032531,6348
"6349",3.71,3.717202379165,6349
"6350",3.71,3.71708865257394,6350
"6351",3.71,3.71697672174192,6351
"6352",3.71,3.71686655831366,6352
"6353",3.71,3.71675813438158,6353
"6354",3.71,3.71665142247882,6354
"6355",3.71,3.71654639557217,6355
"6356",3.71,3.71644302705531,6356
"6357",3.71,3.71634129074202,6357
"6358",3.71,3.71624116085959,6358
"6359",3.71,3.71614261204224,6359
"6360",3.71,3.71604561932473,6360
"6361",3.71,3.71595015813602,6361
"6362",3.71,3.71585620429305,6362
"6363",3.71,3.71576373399462,6363
"6364",3.71,3.71567272381534,6364
"6365",3.71,3.71558315069974,6365
"6366",3.71,3.71549499195637,6366
"6367",3.71,3.7154082252521,6367
"6368",3.71,3.71532282860642,6368
"6369",3.71,3.71523878038591,6369
"6370",3.71,3.71515605929876,6370
"6371",3.71,3.71507464438934,6371
"6372",3.71,3.71499451503291,6372
"6373",3.71,3.71491565093041,6373
"6374",3.71,3.71483803210331,6374
"6375",3.71,3.71476163888852,6375
"6376",3.71,3.71468645193345,6376
"6377",3.71,3.71461245219109,6377
"6378",3.71,3.71453962091519,6378
"6379",3.71,3.71446793965549,6379
"6380",3.71,3.71439739025307,6380
"6381",3.71,3.71432795483575,6381
"6382",3.71,3.71425961581353,6382
"6383",3.71,3.7141923558742,6383
"6384",3.71,3.71412615797887,6384
"6385",3.71,3.71406100535772,6385
"6386",3.71,3.71399688150572,6386
"6387",3.71,3.71393377017846,6387
"6388",3.71,3.71387165538804,6388
"6389",3.71,3.71381052139898,6389
"6390",3.71,3.71375035272431,6390
"6391",3.71,3.71369113412156,6391
"6392",3.71,3.71363285058897,6392
"6393",3.71,3.71357548736164,6393
"6394",3.71,3.71351902990784,6394
"6395",3.71,3.71346346392525,6395
"6396",3.71,3.71340877533743,6396
"6397",3.71,3.71335495029019,6397
"6398",3.71,3.71330197514809,6398
"6399",3.71,3.71324983649102,6399
"6400",3.71,3.71319852111076,6400
"6401",3.71,3.71314801600766,6401
"6402",3.71,3.7130983083873,6402
"6403",3.71,3.71304938565735,6403
"6404",3.71,3.71300123542425,6404
"6405",3.71,3.71295384549018,6405
"6406",3.71,3.71290720384991,6406
"6407",3.71,3.71286129868777,6407
"6408",3.71,3.71281611837467,6408
"6409",3.71,3.71277165146513,6409
"6410",3.71,3.71272788669442,6410
"6411",3.71,3.71268481297566,6411
"6412",3.71,3.71264241939704,6412
"6413",3.71,3.71260069521906,6413
"6414",3.71,3.71255962987178,6414
"6415",3.71,3.71251921295217,6415
"6416",3.71,3.71247943422147,6416
"6417",3.71,3.71244028360258,6417
"6418",3.71,3.71240175117754,6418
"6419",3.71,3.71236382718496,6419
"6420",3.71,3.71232650201762,6420
"6421",3.71,3.71228976621997,6421
"6422",3.71,3.7122536104858,6422
"6423",3.71,3.7122180256558,6423
"6424",3.71,3.71218300271534,6424
"6425",3.71,3.71214853279208,6425
"6426",3.71,3.71211460715381,6426
"6427",3.71,3.71208121720619,6427
"6428",3.71,3.7120483544906,6428
"6429",3.71,3.71201601068195,6429
"6430",3.71,3.71198417758664,6430
"6431",3.71,3.71195284714044,6431
"6432",3.71,3.71192201140643,6432
"6433",3.71,3.71189166257305,6433
"6434",3.71,3.71186179295206,6434
"6435",3.71,3.71183239497664,6435
"6436",3.71,3.71180346119942,6436
"6437",3.71,3.71177498429067,6437
"6438",3.71,3.71174695703635,6438
"6439",3.71,3.71171937233636,6439
"6440",3.71,3.7116922232027,6440
"6441",3.71,3.71166550275773,6441
"6442",3.71,3.71163920423238,6442
"6443",3.71,3.71161332096449,6443
"6444",3.71,3.71158784639707,6444
"6445",3.71,3.7115627740767,6445
"6446",3.71,3.71153809765183,6446
"6447",3.71,3.71151381087122,6447
"6448",3.71,3.71148990758233,6448
"6449",3.71,3.71146638172977,6449
"6450",3.71,3.71144322735376,6450
"6451",3.71,3.71142043858864,6451
"6452",3.71,3.71139800966137,6452
"6453",3.71,3.71137593489004,6453
"6454",3.71,3.7113542086825,6454
"6455",3.71,3.71133282553486,6455
"6456",3.71,3.71131178003016,6456
"6457",3.71,3.71129106683697,6457
"6458",3.71,3.71127068070805,6458
"6459",3.71,3.711250616479,6459
"6460",3.71,3.71123086906698,6460
"6461",3.71,3.71121143346941,6461
"6462",3.71,3.71119230476268,6462
"6463",3.71,3.71117347810096,6463
"6464",3.71,3.7111549487149,6464
"6465",3.71,3.71113671191048,6465
"6466",3.71,3.71111876306779,6466
"6467",3.71,3.71110109763988,6467
"6468",3.71,3.71108371115159,6468
"6469",3.71,3.71106659919843,6469
"6470",3.71,3.71104975744543,6470
"6471",3.71,3.71103318162611,6471
"6472",3.71,3.71101686754134,6472
"6473",3.71,3.71100081105828,6473
"6474",3.71,3.71098500810937,6474
"6475",3.71,3.71096945469128,6475
"6476",3.71,3.71095414686386,6476
"6477",3.71,3.71093908074922,6477
