"","RoomTemp","MilkTemp","Time"
"2571",3.71,3.71000162757708,2571
"2572",3.71,3.7100016018774,2572
"2573",3.71,3.71000157658353,2573
"2574",3.71,3.71000155168905,2574
"2575",3.71,3.71000152718766,2575
"2576",3.71,3.71000150307315,2576
"2577",3.71,3.71000147933941,2577
"2578",3.71,3.71000145598043,2578
"2579",3.71,3.7100014329903,2579
"2580",3.71,3.71000141036317,2580
"2581",3.71,3.71000138809334,2581
"2582",3.71,3.71000136617515,2582
"2583",3.71,3.71000134460305,2583
"2584",3.71,3.71000132337158,2584
"2585",3.71,3.71000130247535,2585
"2586",3.71,3.71000128190908,2586
"2587",3.71,3.71000126166755,2587
"2588",3.71,3.71000124174564,2588
"2589",3.71,3.7100012221383,2589
"2590",3.71,3.71000120284056,2590
"2591",3.71,3.71000118384754,2591
"2592",3.71,3.71000116515442,2592
"2593",3.71,3.71000114675647,2593
"2594",3.71,3.71000112864902,2594
"2595",3.71,3.71000111082749,2595
"2596",3.71,3.71000109328737,2596
"2597",3.71,3.7100010760242,2597
"2598",3.71,3.71000105903363,2598
"2599",3.71,3.71000104231134,2599
"2600",3.71,3.71000102585309,2600
"2601",3.71,3.71000100965473,2601
"2602",3.71,3.71000099371213,2602
"2603",3.71,3.71000097802128,2603
"2604",3.71,3.71000096257818,2604
"2605",3.71,3.71000094737894,2605
"2606",3.71,3.71000093241969,2606
"2607",3.71,3.71000091769665,2607
"2608",3.71,3.71000090320609,2608
"2609",3.71,3.71000088894434,2609
"2610",3.71,3.71000087490778,2610
"2611",3.71,3.71000086109286,2611
"2612",3.71,3.71000084749608,2612
"2613",3.71,3.710000834114,2613
"2614",3.71,3.71000082094322,2614
"2615",3.71,3.71000080798041,2615
"2616",3.71,3.71000079522228,2616
"2617",3.71,3.71000078266561,2617
"2618",3.71,3.71000077030721,2618
"2619",3.71,3.71000075814395,2619
"2620",3.71,3.71000074617275,2620
"2621",3.71,3.71000073439057,2621
"2622",3.71,3.71000072279444,2622
"2623",3.71,3.71000071138142,2623
"2624",3.71,3.7100007001486,2624
"2625",3.71,3.71000068909316,2625
"2626",3.71,3.71000067821228,2626
"2627",3.71,3.71000066750321,2627
"2628",3.71,3.71000065696324,2628
"2629",3.71,3.7100006465897,2629
"2630",3.71,3.71000063637995,2630
"2631",3.71,3.71000062633142,2631
"2632",3.71,3.71000061644156,2632
"2633",3.71,3.71000060670786,2633
"2634",3.71,3.71000059712786,2634
"2635",3.71,3.71000058769912,2635
"2636",3.71,3.71000057841927,2636
"2637",3.71,3.71000056928595,2637
"2638",3.71,3.71000056029684,2638
"2639",3.71,3.71000055144967,2639
"2640",3.71,3.71000054274221,2640
"2641",3.71,3.71000053417223,2641
"2642",3.71,3.71000052573757,2642
"2643",3.71,3.7100005174361,2643
"2644",3.71,3.71000050926571,2644
"2645",3.71,3.71000050122433,2645
"2646",3.71,3.71000049330993,2646
"2647",3.71,3.7100004855205,2647
"2648",3.71,3.71000047785406,2648
"2649",3.71,3.71000047030868,2649
"2650",3.71,3.71000046288244,2650
"2651",3.71,3.71000045557346,2651
"2652",3.71,3.71000044837989,2652
"2653",3.71,3.7100004412999,2653
"2654",3.71,3.71000043433172,2654
"2655",3.71,3.71000042747356,2655
"2656",3.71,3.71000042072369,2656
"2657",3.71,3.7100004140804,2657
"2658",3.71,3.71000040754201,2658
"2659",3.71,3.71000040110687,2659
"2660",3.71,3.71000039477333,2660
"2661",3.71,3.7100003885398,2661
"2662",3.71,3.71000038240471,2662
"2663",3.71,3.71000037636648,2663
"2664",3.71,3.7100003704236,2664
"2665",3.71,3.71000036457456,2665
"2666",3.71,3.71000035881788,2666
"2667",3.71,3.71000035315209,2667
"2668",3.71,3.71000034757577,2668
"2669",3.71,3.7100003420875,2669
"2670",3.71,3.71000033668589,2670
"2671",3.71,3.71000033136957,2671
"2672",3.71,3.7100003261372,2672
"2673",3.71,3.71000032098744,2673
"2674",3.71,3.71000031591901,2674
"2675",3.71,3.7100003109306,2675
"2676",3.71,3.71000030602096,2676
"2677",3.71,3.71000030118885,2677
"2678",3.71,3.71000029643303,2678
"2679",3.71,3.71000029175231,2679
"2680",3.71,3.7100002871455,2680
"2681",3.71,3.71000028261143,2681
"2682",3.71,3.71000027814896,2682
"2683",3.71,3.71000027375695,2683
"2684",3.71,3.71000026943429,2684
"2685",3.71,3.71000026517988,2685
"2686",3.71,3.71000026099265,2686
"2687",3.71,3.71000025687154,2687
"2688",3.71,3.7100002528155,2688
"2689",3.71,3.71000024882351,2689
"2690",3.71,3.71000024489455,2690
"2691",3.71,3.71000024102763,2691
"2692",3.71,3.71000023722177,2692
"2693",3.71,3.71000023347601,2693
"2694",3.71,3.71000022978939,2694
"2695",3.71,3.71000022616098,2695
"2696",3.71,3.71000022258987,2696
"2697",3.71,3.71000021907514,2697
"2698",3.71,3.71000021561591,2698
"2699",3.71,3.71000021221131,2699
"2700",3.71,3.71000020886046,2700
"2701",3.71,3.71000020556252,2701
"2702",3.71,3.71000020231666,2702
"2703",3.71,3.71000019912205,2703
"2704",3.71,3.71000019597789,2704
"2705",3.71,3.71000019288337,2705
"2706",3.71,3.71000018983771,2706
"2707",3.71,3.71000018684015,2707
"2708",3.71,3.71000018388992,2708
"2709",3.71,3.71000018098627,2709
"2710",3.71,3.71000017812847,2710
"2711",3.71,3.7100001753158,2711
"2712",3.71,3.71000017254754,2712
"2713",3.71,3.71000016982299,2713
"2714",3.71,3.71000016714146,2714
"2715",3.71,3.71000016450227,2715
"2716",3.71,3.71000016190475,2716
"2717",3.71,3.71000015934826,2717
"2718",3.71,3.71000015683212,2718
"2719",3.71,3.71000015435572,2719
"2720",3.71,3.71000015191842,2720
"2721",3.71,3.71000014951961,2721
"2722",3.71,3.71000014715867,2722
"2723",3.71,3.71000014483502,2723
"2724",3.71,3.71000014254805,2724
"2725",3.71,3.7100001402972,2725
"2726",3.71,3.71000013808188,2726
"2727",3.71,3.71000013590155,2727
"2728",3.71,3.71000013375565,2728
"2729",3.71,3.71000013164363,2729
"2730",3.71,3.71000012956495,2730
"2731",3.71,3.71000012751911,2731
"2732",3.71,3.71000012550556,2732
"2733",3.71,3.71000012352381,2733
"2734",3.71,3.71000012157335,2734
"2735",3.71,3.71000011965369,2735
"2736",3.71,3.71000011776434,2736
"2737",3.71,3.71000011590483,2737
"2738",3.71,3.71000011407467,2738
"2739",3.71,3.71000011227342,2739
"2740",3.71,3.7100001105006,2740
"2741",3.71,3.71000010875578,2741
"2742",3.71,3.71000010703851,2742
"2743",3.71,3.71000010534836,2743
"2744",3.71,3.7100001036849,2744
"2745",3.71,3.7100001020477,2745
"2746",3.71,3.71000010043635,2746
"2747",3.71,3.71000009885044,2747
"2748",3.71,3.71000009728958,2748
"2749",3.71,3.71000009575337,2749
"2750",3.71,3.71000009424141,2750
"2751",3.71,3.71000009275332,2751
"2752",3.71,3.71000009128873,2752
"2753",3.71,3.71000008984727,2753
"2754",3.71,3.71000008842857,2754
"2755",3.71,3.71000008703227,2755
"2756",3.71,3.71000008565802,2756
"2757",3.71,3.71000008430547,2757
"2758",3.71,3.71000008297427,2758
"2759",3.71,3.7100000816641,2759
"2760",3.71,3.71000008037461,2760
"2761",3.71,3.71000007910548,2761
"2762",3.71,3.71000007785639,2762
"2763",3.71,3.71000007662703,2763
"2764",3.71,3.71000007541708,2764
"2765",3.71,3.71000007422623,2765
"2766",3.71,3.71000007305419,2766
"2767",3.71,3.71000007190065,2767
"2768",3.71,3.71000007076533,2768
"2769",3.71,3.71000006964794,2769
"2770",3.71,3.71000006854819,2770
"2771",3.71,3.7100000674658,2771
"2772",3.71,3.71000006640051,2772
"2773",3.71,3.71000006535203,2773
"2774",3.71,3.71000006432011,2774
"2775",3.71,3.71000006330449,2775
"2776",3.71,3.7100000623049,2776
"2777",3.71,3.7100000613211,2777
"2778",3.71,3.71000006035283,2778
"2779",3.71,3.71000005939985,2779
"2780",3.71,3.71000005846192,2780
"2781",3.71,3.7100000575388,2781
"2782",3.71,3.71000005663025,2782
"2783",3.71,3.71000005573605,2783
"2784",3.71,3.71000005485597,2784
"2785",3.71,3.71000005398979,2785
"2786",3.71,3.71000005313728,2786
"2787",3.71,3.71000005229824,2787
"2788",3.71,3.71000005147244,2788
"2789",3.71,3.71000005065968,2789
"2790",3.71,3.71000004985976,2790
"2791",3.71,3.71000004907247,2791
"2792",3.71,3.71000004829761,2792
"2793",3.71,3.71000004753498,2793
"2794",3.71,3.7100000467844,2794
"2795",3.71,3.71000004604566,2795
"2796",3.71,3.7100000453186,2796
"2797",3.71,3.71000004460301,2797
"2798",3.71,3.71000004389872,2798
"2799",3.71,3.71000004320555,2799
"2800",3.71,3.71000004252333,2800
"2801",3.71,3.71000004185188,2801
"2802",3.71,3.71000004119104,2802
"2803",3.71,3.71000004054062,2803
"2804",3.71,3.71000003990048,2804
"2805",3.71,3.71000003927045,2805
"2806",3.71,3.71000003865036,2806
"2807",3.71,3.71000003804007,2807
"2808",3.71,3.71000003743941,2808
"2809",3.71,3.71000003684823,2809
"2810",3.71,3.7100000362664,2810
"2811",3.71,3.71000003569374,2811
"2812",3.71,3.71000003513013,2812
"2813",3.71,3.71000003457543,2813
"2814",3.71,3.71000003402947,2814
"2815",3.71,3.71000003349214,2815
"2816",3.71,3.7100000329633,2816
"2817",3.71,3.7100000324428,2817
"2818",3.71,3.71000003193053,2818
"2819",3.71,3.71000003142634,2819
"2820",3.71,3.71000003093011,2820
"2821",3.71,3.71000003044172,2821
"2822",3.71,3.71000002996104,2822
"2823",3.71,3.71000002948795,2823
"2824",3.71,3.71000002902233,2824
"2825",3.71,3.71000002856407,2825
"2826",3.71,3.71000002811304,2826
"2827",3.71,3.71000002766913,2827
"2828",3.71,3.71000002723223,2828
"2829",3.71,3.71000002680223,2829
"2830",3.71,3.71000002637902,2830
"2831",3.71,3.71000002596249,2831
"2832",3.71,3.71000002555254,2832
"2833",3.71,3.71000002514906,2833
"2834",3.71,3.71000002475195,2834
"2835",3.71,3.71000002436112,2835
"2836",3.71,3.71000002397645,2836
"2837",3.71,3.71000002359786,2837
"2838",3.71,3.71000002322524,2838
"2839",3.71,3.71000002285852,2839
"2840",3.71,3.71000002249758,2840
"2841",3.71,3.71000002214234,2841
"2842",3.71,3.71000002179271,2842
"2843",3.71,3.7100000214486,2843
"2844",3.71,3.71000002110992,2844
"2845",3.71,3.71000002077659,2845
"2846",3.71,3.71000002044853,2846
"2847",3.71,3.71000002012564,2847
"2848",3.71,3.71000001980785,2848
"2849",3.71,3.71000001949508,2849
"2850",3.71,3.71000001918725,2850
"2851",3.71,3.71000001888428,2851
"2852",3.71,3.7100000185861,2852
"2853",3.71,3.71000001829262,2853
"2854",3.71,3.71000001800378,2854
"2855",3.71,3.7100000177195,2855
"2856",3.71,3.7100000174397,2856
"2857",3.71,3.71000001716433,2857
"2858",3.71,3.7100000168933,2858
"2859",3.71,3.71000001662655,2859
"2860",3.71,3.71000001636402,2860
"2861",3.71,3.71000001610563,2861
"2862",3.71,3.71000001585132,2862
"2863",3.71,3.71000001560102,2863
"2864",3.71,3.71000001535468,2864
"2865",3.71,3.71000001511223,2865
"2866",3.71,3.7100000148736,2866
"2867",3.71,3.71000001463875,2867
"2868",3.71,3.7100000144076,2868
"2869",3.71,3.7100000141801,2869
"2870",3.71,3.71000001395619,2870
"2871",3.71,3.71000001373582,2871
"2872",3.71,3.71000001351893,2872
"2873",3.71,3.71000001330547,2873
"2874",3.71,3.71000001309537,2874
"2875",3.71,3.7100000128886,2875
"2876",3.71,3.71000001268508,2876
"2877",3.71,3.71000001248478,2877
"2878",3.71,3.71000001228765,2878
"2879",3.71,3.71000001209362,2879
"2880",3.71,3.71000001190266,2880
"2881",22.1,3.9421385500915,2881
"2882",22.1,4.1713467837155,2882
"2883",22.1,4.39766170225909,2883
"2884",22.1,4.62111982828528,2884
"2885",22.1,4.84175722332964,2885
"2886",22.1,5.05960949371993,2886
"2887",22.1,5.27471179632216,2887
"2888",22.1,5.48709884421425,2888
"2889",22.1,5.69680491228798,2889
"2890",22.1,5.90386384278022,2890
"2891",22.1,6.10830905073442,2891
"2892",22.1,6.31017352939309,2892
"2893",22.1,6.50948985552221,2893
"2894",22.1,6.70629019466847,2894
"2895",22.1,6.90060630635013,2895
"2896",22.1,7.09246954918233,2896
"2897",22.1,7.28191088593774,2897
"2898",22.1,7.46896088854333,2898
"2899",22.1,7.65364974301399,2899
"2900",22.1,7.83600725432401,2900
"2901",22.1,8.01606285121692,2901
"2902",22.1,8.19384559095471,2902
"2903",22.1,8.3693841640071,2903
"2904",22.1,8.54270689868154,2904
"2905",22.1,8.71384176569484,2905
"2906",22.1,8.88281638268708,2906
"2907",22.1,9.0496580186785,2907
"2908",22.1,9.21439359847019,2908
"2909",22.1,9.37704970698917,2909
"2910",22.1,9.53765259357864,2910
"2911",22.1,9.69622817623413,2911
"2912",22.1,9.85280204578608,2912
"2913",22.1,10.0073994700297,2913
"2914",22.1,10.1600453978027,2914
"2915",22.1,10.3107644630115,2915
"2916",22.1,10.4595809886065,2916
"2917",22.1,10.6065189905075,2917
"2918",22.1,10.7516021814793,2918
"2919",22.1,10.8948539749585,2919
"2920",22.1,11.0362974888317,2920
"2921",22.1,11.1759555491667,2921
"2922",22.1,11.3138506938958,2922
"2923",22.1,11.450005176453,2923
"2924",22.1,11.5844409693653,2924
"2925",22.1,11.7171797677986,2925
"2926",22.1,11.8482429930592,2926
"2927",22.1,11.9776517960498,2927
"2928",22.1,12.1054270606841,2928
"2929",22.1,12.2315894072559,2929
"2930",22.1,12.3561591957676,2930
"2931",22.1,12.4791565292153,2931
"2932",22.1,12.6006012568334,2932
"2933",22.1,12.7205129772977,2933
"2934",22.1,12.8389110418883,2934
"2935",22.1,12.9558145576123,2935
"2936",22.1,13.0712423902875,2936
"2937",22.1,13.185213167587,2937
"2938",22.1,13.2977452820449,2938
"2939",22.1,13.408856894025,2939
"2940",22.1,13.5185659346513,2940
"2941",22.1,13.6268901087015,2941
"2942",22.1,13.7338468974645,2942
"2943",22.1,13.8394535615615,2943
"2944",22.1,13.9437271437312,2944
"2945",22.1,14.0466844715805,2945
"2946",22.1,14.1483421603,2946
"2947",22.1,14.2487166153452,2947
"2948",22.1,14.3478240350841,2948
"2949",22.1,14.4456804134116,2949
"2950",22.1,14.5423015423301,2950
"2951",22.1,14.6377030144982,2951
"2952",22.1,14.7319002257471,2952
"2953",22.1,14.824908377565,2953
"2954",22.1,14.9167424795506,2954
"2955",22.1,15.007417351835,2955
"2956",22.1,15.0969476274736,2956
"2957",22.1,15.1853477548075,2957
"2958",22.1,15.2726319997951,2958
"2959",22.1,15.3588144483144,2959
"2960",22.1,15.4439090084363,2960
"2961",22.1,15.5279294126687,2961
"2962",22.1,15.610889220173,2962
"2963",22.1,15.6928018189522,2963
"2964",22.1,15.7736804280113,2964
"2965",22.1,15.8535380994908,2965
"2966",22.1,15.9323877207727,2966
"2967",22.1,16.0102420165608,2967
"2968",22.1,16.0871135509335,2968
"2969",22.1,16.1630147293721,2969
"2970",22.1,16.2379578007622,2970
"2971",22.1,16.3119548593708,2971
"2972",22.1,16.385017846798,2972
"2973",22.1,16.457158553904,2973
"2974",22.1,16.5283886227118,2974
"2975",22.1,16.5987195482864,2975
"2976",22.1,16.6681626805895,2976
"2977",22.1,16.7367292263113,2977
"2978",22.1,16.8044302506789,2978
"2979",22.1,16.8712766792423,2979
"2980",22.1,16.9372792996371,2980
"2981",22.1,17.0024487633258,2981
"2982",22.1,17.0667955873165,2982
"2983",22.1,17.1303301558604,2983
"2984",22.1,17.1930627221272,2984
"2985",22.1,17.2550034098601,2985
"2986",22.1,17.3161622150092,2986
"2987",22.1,17.3765490073452,2987
"2988",22.1,17.4361735320516,2988
"2989",22.1,17.4950454112978,2989
"2990",22.1,17.5531741457915,2990
"2991",22.1,17.6105691163123,2991
"2992",22.1,17.6672395852255,2992
"2993",22.1,17.7231946979767,2993
"2994",22.1,17.7784434845675,2994
"2995",22.1,17.8329948610136,2995
"2996",22.1,17.8868576307824,2996
"2997",22.1,17.940040486215,2997
"2998",22.1,17.9925520099279,2998
"2999",22.1,18.0444006761986,2999
"3000",22.1,18.0955948523333,3000
"3001",22.1,18.1461428000166,3001
"3002",22.1,18.1960526766455,3002
"3003",22.1,18.2453325366453,3003
"3004",22.1,18.2939903327697,3004
"3005",22.1,18.3420339173839,3005
"3006",3.71,18.1109920214235,3006
"3007",3.71,17.8835983098502,3007
"3008",3.71,17.6597951773139,3008
"3009",3.71,17.4395259280609,3009
"3010",3.71,17.2227347615719,3010
"3011",3.71,17.0093667584255,3011
"3012",3.71,16.7993678663857,3012
"3013",3.71,16.5926848867092,3013
"3014",3.71,16.3892654606683,3014
"3015",3.71,16.189058056287,3015
"3016",3.71,15.9920119552867,3016
"3017",3.71,15.7980772402376,3017
"3018",3.71,15.607204781913,3018
"3019",3.71,15.4193462268439,3019
"3020",3.71,15.2344539850693,3020
"3021",3.71,15.0524812180806,3021
"3022",3.71,14.8733818269559,3022
"3023",3.71,14.6971104406816,3023
"3024",3.71,14.5236224046591,3024
"3025",3.71,14.3528737693922,3025
"3026",3.71,14.1848212793535,3026
"3027",3.71,14.0194223620264,3027
"3028",3.71,13.8566351171207,3028
"3029",3.71,13.6964183059573,3029
"3030",3.71,13.538731341022,3030
"3031",3.71,13.3835342756833,3031
"3032",3.71,13.2307877940724,3032
"3033",3.71,13.0804532011239,3033
"3034",3.71,12.9324924127728,3034
"3035",3.71,12.7868679463071,3035
"3036",3.71,12.643542910872,3036
"3037",3.71,12.5024809981245,3037
"3038",3.71,12.3636464730358,3038
"3039",3.71,12.2270041648379,3039
"3040",3.71,12.0925194581145,3040
"3041",3.71,11.9601582840315,3041
"3042",3.71,11.8298871117065,3042
"3043",3.71,11.7016729397148,3043
"3044",3.71,11.5754832877284,3044
"3045",3.71,11.4512861882888,3045
"3046",3.71,11.3290501787078,3046
"3047",3.71,11.2087442930979,3047
"3048",3.71,11.090338054527,3048
"3049",3.71,10.9738014672983,3049
"3050",3.71,10.8591050093513,3050
"3051",3.71,10.7462196247829,3051
"3052",3.71,10.6351167164872,3052
"3053",3.71,10.5257681389102,3053
"3054",3.71,10.4181461909205,3054
"3055",3.71,10.3122236087914,3055
"3056",3.71,10.2079735592944,3056
"3057",3.71,10.1053696329013,3057
"3058",3.71,10.0043858370944,3058
"3059",3.71,9.90499658978133,3059
"3060",3.71,9.80717671281462,3060
"3061",3.71,9.7109014256134,3061
"3062",3.71,9.61614633888565,3062
"3063",3.71,9.52288744844975,3063
"3064",3.71,9.43110112915353,3064
"3065",3.71,9.34076412888932,3065
"3066",3.71,9.25185356270353,3066
"3067",3.71,9.16434690699925,3067
"3068",3.71,9.07822199383038,3068
"3069",3.71,8.99345700528581,3069
"3070",3.71,8.91003046796237,3070
"3071",3.71,8.82792124752499,3071
"3072",3.71,8.74710854335272,3072
"3073",3.71,8.66757188326941,3073
"3074",3.71,8.58929111835746,3074
"3075",3.71,8.51224641785354,3075
"3076",3.71,8.43641826412492,3076
"3077",3.71,8.36178744772503,3077
"3078",3.71,8.28833506252722,3078
"3079",3.71,8.21604250093526,3079
"3080",3.71,8.1448914491695,3080
"3081",3.71,8.07486388262749,3081
"3082",3.71,8.0059420613178,3082
"3083",3.71,7.938108525366,3083
"3084",3.71,7.87134609059155,3084
"3085",3.71,7.80563784415458,3085
"3086",3.71,7.74096714027135,3086
"3087",3.71,7.67731759599741,3087
"3088",3.71,7.61467308707735,3088
"3089",3.71,7.55301774386002,3089
"3090",3.71,7.49233594727835,3090
"3091",3.71,7.43261232489253,3091
"3092",3.71,7.37383174699579,3092
"3093",3.71,7.31597932278154,3093
"3094",3.71,7.25904039657118,3094
"3095",3.71,7.20300054410135,3095
"3096",3.71,7.14784556886985,3096
"3097",3.71,7.09356149853927,3097
"3098",3.71,7.0401345813974,3098
"3099",3.71,6.98755128287352,3099
"3100",3.71,6.93579828210971,3100
"3101",3.71,6.88486246858628,3101
"3102",3.71,6.83473093880052,3102
"3103",3.71,6.78539099299785,3103
"3104",3.71,6.73683013195463,3104
"3105",3.71,6.68903605381175,3105
"3106",3.71,6.64199665095817,3106
"3107",3.71,6.59570000696379,3107
"3108",3.71,6.5501343935606,3108
"3109",3.71,6.50528826767165,3109
"3110",3.71,6.46115026848676,3110
"3111",3.71,6.41770921458462,3111
"3112",3.71,6.3749541011001,3112
"3113",3.71,6.33287409693649,3113
"3114",3.71,6.29145854202163,3114
"3115",3.71,6.2506969446074,3115
"3116",3.71,6.21057897861188,3116
"3117",3.71,6.17109448100347,3117
"3118",3.71,6.13223344922626,3118
"3119",3.71,6.09398603866613,3119
"3120",3.71,6.05634256015682,3120
"3121",3.71,6.01929347752538,3121
"3122",3.71,5.98282940517639,3122
"3123",3.71,5.94694110571431,3123
"3124",3.71,5.91161948760338,3124
"3125",3.71,5.87685560286451,3125
"3126",3.71,5.84264064480844,3126
"3127",3.71,5.80896594580482,3127
"3128",3.71,5.77582297508638,3128
"3129",3.71,5.74320333658791,3129
"3130",3.71,5.71109876681924,3130
"3131",3.71,5.67950113277189,3131
"3132",3.71,5.64840242985875,3132
"3133",3.71,5.61779477988626,3133
"3134",3.71,5.58767042905869,3134
"3135",3.71,5.55802174601381,3135
"3136",3.71,5.5288412198897,3136
"3137",3.71,5.50012145842203,3137
"3138",3.71,5.47185518607134,3138
"3139",3.71,5.44403524218002,3139
"3140",3.71,5.41665457915822,3140
"3141",3.71,5.38970626069857,3141
"3142",3.71,5.36318346001894,3142
"3143",3.71,5.3370794581331,3143
"3144",3.71,5.31138764214854,3144
"3145",3.71,5.28610150359127,3145
"3146",3.71,5.26121463675705,3146
"3147",3.71,5.2367207370886,3147
"3148",3.71,5.21261359957849,3148
"3149",3.71,5.18888711719725,3149
"3150",3.71,5.16553527934628,3150
"3151",3.71,5.14255217033518,3151
"3152",3.71,5.11993196788313,3152
"3153",3.71,5.09766894164398,3153
"3154",3.71,5.07575745175454,3154
"3155",3.71,5.05419194740586,3155
"3156",3.71,5.03296696543706,3156
"3157",3.71,5.01207712895135,3157
"3158",3.71,4.99151714595389,3158
"3159",3.71,4.97128180801122,3159
"3160",3.71,4.95136598893175,3160
"3161",3.71,4.93176464346721,3161
"3162",3.71,4.9124728060345,3162
