"","RoomTemp","MilkTemp","Time"
"2454",3.71,3.71004648715474,2454
"2455",3.71,3.71004575311596,2455
"2456",3.71,3.71004503066775,2456
"2457",3.71,3.71004431962711,2457
"2458",3.71,3.71004361981389,2458
"2459",3.71,3.71004293105083,2459
"2460",3.71,3.71004225316343,2460
"2461",3.71,3.71004158597998,2461
"2462",3.71,3.71004092933144,2462
"2463",3.71,3.71004028305148,2463
"2464",3.71,3.71003964697637,2464
"2465",3.71,3.71003902094497,2465
"2466",3.71,3.7100384047987,2466
"2467",3.71,3.71003779838147,2467
"2468",3.71,3.71003720153965,2468
"2469",3.71,3.71003661412205,2469
"2470",3.71,3.71003603597986,2470
"2471",3.71,3.71003546696661,2471
"2472",3.71,3.71003490693817,2472
"2473",3.71,3.71003435575265,2473
"2474",3.71,3.71003381327043,2474
"2475",3.71,3.71003327935408,2475
"2476",3.71,3.71003275386835,2476
"2477",3.71,3.71003223668011,2477
"2478",3.71,3.71003172765835,2478
"2479",3.71,3.71003122667411,2479
"2480",3.71,3.71003073360049,2480
"2481",3.71,3.71003024831257,2481
"2482",3.71,3.71002977068741,2482
"2483",3.71,3.71002930060403,2483
"2484",3.71,3.71002883794332,2484
"2485",3.71,3.7100283825881,2485
"2486",3.71,3.710027934423,2486
"2487",3.71,3.71002749333449,2487
"2488",3.71,3.71002705921082,2488
"2489",3.71,3.71002663194204,2489
"2490",3.71,3.71002621141989,2490
"2491",3.71,3.71002579753784,2491
"2492",3.71,3.71002539019105,2492
"2493",3.71,3.71002498927632,2493
"2494",3.71,3.7100245946921,2494
"2495",3.71,3.71002420633841,2495
"2496",3.71,3.71002382411689,2496
"2497",3.71,3.71002344793069,2497
"2498",3.71,3.71002307768453,2498
"2499",3.71,3.71002271328461,2499
"2500",3.71,3.71002235463862,2500
"2501",3.71,3.7100220016557,2501
"2502",3.71,3.71002165424643,2502
"2503",3.71,3.7100213123228,2503
"2504",3.71,3.71002097579819,2504
"2505",3.71,3.71002064458735,2505
"2506",3.71,3.71002031860638,2506
"2507",3.71,3.7100199977727,2507
"2508",3.71,3.71001968200503,2508
"2509",3.71,3.71001937122337,2509
"2510",3.71,3.710019065349,2510
"2511",3.71,3.71001876430443,2511
"2512",3.71,3.71001846801339,2512
"2513",3.71,3.71001817640083,2513
"2514",3.71,3.71001788939288,2514
"2515",3.71,3.71001760691682,2515
"2516",3.71,3.7100173289011,2516
"2517",3.71,3.71001705527529,2517
"2518",3.71,3.71001678597007,2518
"2519",3.71,3.71001652091722,2519
"2520",3.71,3.71001626004958,2520
"2521",3.71,3.71001600330109,2521
"2522",3.71,3.71001575060669,2522
"2523",3.71,3.71001550190237,2523
"2524",3.71,3.71001525712513,2524
"2525",3.71,3.71001501621295,2525
"2526",3.71,3.71001477910481,2526
"2527",3.71,3.71001454574065,2527
"2528",3.71,3.71001431606134,2528
"2529",3.71,3.71001409000869,2529
"2530",3.71,3.71001386752545,2530
"2531",3.71,3.71001364855525,2531
"2532",3.71,3.71001343304262,2532
"2533",3.71,3.71001322093297,2533
"2534",3.71,3.71001301217256,2534
"2535",3.71,3.71001280670851,2535
"2536",3.71,3.71001260448876,2536
"2537",3.71,3.71001240546209,2537
"2538",3.71,3.71001220957808,2538
"2539",3.71,3.7100120167871,2539
"2540",3.71,3.71001182704033,2540
"2541",3.71,3.71001164028968,2541
"2542",3.71,3.71001145648785,2542
"2543",3.71,3.71001127558828,2543
"2544",3.71,3.71001109754513,2544
"2545",3.71,3.71001092231332,2545
"2546",3.71,3.71001074984844,2546
"2547",3.71,3.7100105801068,2547
"2548",3.71,3.71001041304541,2548
"2549",3.71,3.71001024862194,2549
"2550",3.71,3.71001008679475,2550
"2551",3.71,3.71000992752282,2551
"2552",3.71,3.71000977076583,2552
"2553",3.71,3.71000961648405,2553
"2554",3.71,3.7100094646384,2554
"2555",3.71,3.71000931519041,2555
"2556",3.71,3.71000916810223,2556
"2557",3.71,3.71000902333659,2557
"2558",3.71,3.71000888085682,2558
"2559",3.71,3.71000874062683,2559
"2560",3.71,3.71000860261109,2560
"2561",3.71,3.71000846677464,2561
"2562",3.71,3.71000833308306,2562
"2563",3.71,3.7100082015025,2563
"2564",3.71,3.71000807199961,2564
"2565",3.71,3.71000794454158,2565
"2566",3.71,3.71000781909614,2566
"2567",3.71,3.7100076956315,2567
"2568",3.71,3.71000757411639,2568
"2569",3.71,3.71000745452001,2569
"2570",3.71,3.71000733681208,2570
"2571",3.71,3.71000722096278,2571
"2572",3.71,3.71000710694275,2572
"2573",3.71,3.71000699472311,2573
"2574",3.71,3.71000688427544,2574
"2575",3.71,3.71000677557175,2575
"2576",3.71,3.71000666858451,2576
"2577",3.71,3.71000656328661,2577
"2578",3.71,3.71000645965138,2578
"2579",3.71,3.71000635765257,2579
"2580",3.71,3.71000625726433,2580
"2581",3.71,3.71000615846124,2581
"2582",3.71,3.71000606121826,2582
"2583",3.71,3.71000596551076,2583
"2584",3.71,3.7100058713145,2584
"2585",3.71,3.71000577860561,2585
"2586",3.71,3.7100056873606,2586
"2587",3.71,3.71000559755637,2587
"2588",3.71,3.71000550917016,2588
"2589",3.71,3.71000542217958,2589
"2590",3.71,3.71000533656259,2590
"2591",3.71,3.71000525229751,2591
"2592",3.71,3.71000516936299,2592
"2593",3.71,3.71000508773801,2593
"2594",3.71,3.7100050074019,2594
"2595",3.71,3.71000492833432,2595
"2596",3.71,3.71000485051522,2596
"2597",3.71,3.71000477392489,2597
"2598",3.71,3.71000469854394,2598
"2599",3.71,3.71000462435326,2599
"2600",3.71,3.71000455133407,2600
"2601",3.71,3.71000447946785,2601
"2602",3.71,3.71000440873642,2602
"2603",3.71,3.71000433912184,2603
"2604",3.71,3.71000427060649,2604
"2605",3.71,3.71000420317301,2605
"2606",3.71,3.71000413680431,2606
"2607",3.71,3.71000407148358,2607
"2608",3.71,3.71000400719428,2608
"2609",3.71,3.71000394392011,2609
"2610",3.71,3.71000388164505,2610
"2611",3.71,3.71000382035332,2611
"2612",3.71,3.7100037600294,2612
"2613",3.71,3.710003700658,2613
"2614",3.71,3.71000364222409,2614
"2615",3.71,3.71000358471285,2615
"2616",3.71,3.71000352810972,2616
"2617",3.71,3.71000347240037,2617
"2618",3.71,3.71000341757068,2618
"2619",3.71,3.71000336360675,2619
"2620",3.71,3.71000331049492,2620
"2621",3.71,3.71000325822173,2621
"2622",3.71,3.71000320677395,2622
"2623",3.71,3.71000315613853,2623
"2624",3.71,3.71000310630266,2624
"2625",3.71,3.7100030572537,2625
"2626",3.71,3.71000300897923,2626
"2627",3.71,3.71000296146702,2627
"2628",3.71,3.71000291470503,2628
"2629",3.71,3.71000286868142,2629
"2630",3.71,3.71000282338454,2630
"2631",3.71,3.71000277880289,2631
"2632",3.71,3.7100027349252,2632
"2633",3.71,3.71000269174034,2633
"2634",3.71,3.71000264923738,2634
"2635",3.71,3.71000260740555,2635
"2636",3.71,3.71000256623424,2636
"2637",3.71,3.71000252571304,2637
"2638",3.71,3.71000248583167,2638
"2639",3.71,3.71000244658003,2639
"2640",3.71,3.71000240794819,2640
"2641",3.71,3.71000236992634,2641
"2642",3.71,3.71000233250487,2642
"2643",3.71,3.71000229567429,2643
"2644",3.71,3.71000225942526,2644
"2645",3.71,3.71000222374862,2645
"2646",3.71,3.71000218863531,2646
"2647",3.71,3.71000215407645,2647
"2648",3.71,3.71000212006327,2648
"2649",3.71,3.71000208658717,2649
"2650",3.71,3.71000205363966,2650
"2651",3.71,3.7100020212124,2651
"2652",3.71,3.71000198929717,2652
"2653",3.71,3.71000195788589,2653
"2654",3.71,3.71000192697059,2654
"2655",3.71,3.71000189654345,2655
"2656",3.71,3.71000186659676,2656
"2657",3.71,3.71000183712293,2657
"2658",3.71,3.7100018081145,2658
"2659",3.71,3.71000177956411,2659
"2660",3.71,3.71000175146454,2660
"2661",3.71,3.71000172380867,2661
"2662",3.71,3.71000169658948,2662
"2663",3.71,3.7100016698001,2663
"2664",3.71,3.71000164343371,2664
"2665",3.71,3.71000161748366,2665
"2666",3.71,3.71000159194337,2666
"2667",3.71,3.71000156680635,2667
"2668",3.71,3.71000154206626,2668
"2669",3.71,3.71000151771681,2669
"2670",3.71,3.71000149375185,2670
"2671",3.71,3.71000147016529,2671
"2672",3.71,3.71000144695118,2672
"2673",3.71,3.71000142410361,2673
"2674",3.71,3.71000140161681,2674
"2675",3.71,3.71000137948508,2675
"2676",3.71,3.71000135770282,2676
"2677",3.71,3.7100013362645,2677
"2678",3.71,3.71000131516469,2678
"2679",3.71,3.71000129439805,2679
"2680",3.71,3.71000127395932,2680
"2681",3.71,3.71000125384333,2681
"2682",3.71,3.71000123404496,2682
"2683",3.71,3.71000121455922,2683
"2684",3.71,3.71000119538115,2684
"2685",3.71,3.71000117650591,2685
"2686",3.71,3.71000115792872,2686
"2687",3.71,3.71000113964486,2687
"2688",3.71,3.71000112164971,2688
"2689",3.71,3.7100011039387,2689
"2690",3.71,3.71000108650735,2690
"2691",3.71,3.71000106935124,2691
"2692",3.71,3.71000105246603,2692
"2693",3.71,3.71000103584745,2693
"2694",3.71,3.71000101949127,2694
"2695",3.71,3.71000100339336,2695
"2696",3.71,3.71000098754963,2696
"2697",3.71,3.71000097195608,2697
"2698",3.71,3.71000095660876,2698
"2699",3.71,3.71000094150377,2699
"2700",3.71,3.71000092663729,2700
"2701",3.71,3.71000091200556,2701
"2702",3.71,3.71000089760486,2702
"2703",3.71,3.71000088343155,2703
"2704",3.71,3.71000086948204,2704
"2705",3.71,3.7100008557528,2705
"2706",3.71,3.71000084224034,2706
"2707",3.71,3.71000082894124,2707
"2708",3.71,3.71000081585214,2708
"2709",3.71,3.71000080296972,2709
"2710",3.71,3.71000079029072,2710
"2711",3.71,3.71000077781191,2711
"2712",3.71,3.71000076553015,2712
"2713",3.71,3.71000075344232,2713
"2714",3.71,3.71000074154536,2714
"2715",3.71,3.71000072983625,2715
"2716",3.71,3.71000071831204,2716
"2717",3.71,3.71000070696979,2717
"2718",3.71,3.71000069580663,2718
"2719",3.71,3.71000068481975,2719
"2720",3.71,3.71000067400635,2720
"2721",3.71,3.71000066336369,2721
"2722",3.71,3.71000065288908,2722
"2723",3.71,3.71000064257987,2723
"2724",3.71,3.71000063243344,2724
"2725",3.71,3.71000062244723,2725
"2726",3.71,3.7100006126187,2726
"2727",3.71,3.71000060294536,2727
"2728",3.71,3.71000059342477,2728
"2729",3.71,3.71000058405451,2729
"2730",3.71,3.71000057483221,2730
"2731",3.71,3.71000056575552,2731
"2732",3.71,3.71000055682216,2732
"2733",3.71,3.71000054802986,2733
"2734",3.71,3.71000053937639,2734
"2735",3.71,3.71000053085956,2735
"2736",3.71,3.71000052247721,2736
"2737",3.71,3.71000051422722,2737
"2738",3.71,3.7100005061075,2738
"2739",3.71,3.71000049811599,2739
"2740",3.71,3.71000049025067,2740
"2741",3.71,3.71000048250954,2741
"2742",3.71,3.71000047489065,2742
"2743",3.71,3.71000046739206,2743
"2744",3.71,3.71000046001187,2744
"2745",3.71,3.71000045274822,2745
"2746",3.71,3.71000044559926,2746
"2747",3.71,3.71000043856318,2747
"2748",3.71,3.71000043163821,2748
"2749",3.71,3.71000042482258,2749
"2750",3.71,3.71000041811457,2750
"2751",3.71,3.71000041151248,2751
"2752",3.71,3.71000040501464,2752
"2753",3.71,3.7100003986194,2753
"2754",3.71,3.71000039232515,2754
"2755",3.71,3.71000038613028,2755
"2756",3.71,3.71000038003322,2756
"2757",3.71,3.71000037403245,2757
"2758",3.71,3.71000036812642,2758
"2759",3.71,3.71000036231365,2759
"2760",3.71,3.71000035659267,2760
"2761",3.71,3.71000035096202,2761
"2762",3.71,3.71000034542028,2762
"2763",3.71,3.71000033996604,2763
"2764",3.71,3.71000033459793,2764
"2765",3.71,3.71000032931458,2765
"2766",3.71,3.71000032411466,2766
"2767",3.71,3.71000031899684,2767
"2768",3.71,3.71000031395984,2768
"2769",3.71,3.71000030900237,2769
"2770",3.71,3.71000030412318,2770
"2771",3.71,3.71000029932103,2771
"2772",3.71,3.71000029459471,2772
"2773",3.71,3.71000028994301,2773
"2774",3.71,3.71000028536477,2774
"2775",3.71,3.71000028085882,2775
"2776",3.71,3.71000027642402,2776
"2777",3.71,3.71000027205925,2777
"2778",3.71,3.71000026776339,2778
"2779",3.71,3.71000026353537,2779
"2780",3.71,3.71000025937411,2780
"2781",3.71,3.71000025527855,2781
"2782",3.71,3.71000025124767,2782
"2783",3.71,3.71000024728043,2783
"2784",3.71,3.71000024337584,2784
"2785",3.71,3.7100002395329,2785
"2786",3.71,3.71000023575064,2786
"2787",3.71,3.71000023202811,2787
"2788",3.71,3.71000022836435,2788
"2789",3.71,3.71000022475844,2789
"2790",3.71,3.71000022120948,2790
"2791",3.71,3.71000021771655,2791
"2792",3.71,3.71000021427877,2792
"2793",3.71,3.71000021089528,2793
"2794",3.71,3.71000020756521,2794
"2795",3.71,3.71000020428773,2795
"2796",3.71,3.710000201062,2796
"2797",3.71,3.7100001978872,2797
"2798",3.71,3.71000019476253,2798
"2799",3.71,3.71000019168721,2799
"2800",3.71,3.71000018866044,2800
"2801",3.71,3.71000018568146,2801
"2802",3.71,3.71000018274953,2802
"2803",3.71,3.71000017986388,2803
"2804",3.71,3.71000017702381,2804
"2805",3.71,3.71000017422858,2805
"2806",3.71,3.71000017147748,2806
"2807",3.71,3.71000016876983,2807
"2808",3.71,3.71000016610493,2808
"2809",3.71,3.71000016348211,2809
"2810",3.71,3.7100001609007,2810
"2811",3.71,3.71000015836006,2811
"2812",3.71,3.71000015585953,2812
"2813",3.71,3.71000015339849,2813
"2814",3.71,3.7100001509763,2814
"2815",3.71,3.71000014859237,2815
"2816",3.71,3.71000014624607,2816
"2817",3.71,3.71000014393682,2817
"2818",3.71,3.71000014166404,2818
"2819",3.71,3.71000013942715,2819
"2820",3.71,3.71000013722557,2820
"2821",3.71,3.71000013505876,2821
"2822",3.71,3.71000013292616,2822
"2823",3.71,3.71000013082724,2823
"2824",3.71,3.71000012876146,2824
"2825",3.71,3.7100001267283,2825
"2826",3.71,3.71000012472724,2826
"2827",3.71,3.71000012275778,2827
"2828",3.71,3.71000012081942,2828
"2829",3.71,3.71000011891166,2829
"2830",3.71,3.71000011703403,2830
"2831",3.71,3.71000011518604,2831
"2832",3.71,3.71000011336724,2832
"2833",3.71,3.71000011157716,2833
"2834",3.71,3.71000010981534,2834
"2835",3.71,3.71000010808134,2835
"2836",3.71,3.71000010637472,2836
"2837",3.71,3.71000010469504,2837
"2838",3.71,3.71000010304189,2838
"2839",3.71,3.71000010141485,2839
"2840",3.71,3.71000009981349,2840
"2841",3.71,3.71000009823742,2841
"2842",3.71,3.71000009668624,2842
"2843",3.71,3.71000009515955,2843
"2844",3.71,3.71000009365697,2844
"2845",3.71,3.71000009217811,2845
"2846",3.71,3.71000009072261,2846
"2847",3.71,3.71000008929008,2847
"2848",3.71,3.71000008788018,2848
"2849",3.71,3.71000008649254,2849
"2850",3.71,3.71000008512681,2850
"2851",3.71,3.71000008378265,2851
"2852",3.71,3.71000008245971,2852
"2853",3.71,3.71000008115766,2853
"2854",3.71,3.71000007987617,2854
"2855",3.71,3.71000007861491,2855
"2856",3.71,3.71000007737357,2856
"2857",3.71,3.71000007615183,2857
"2858",3.71,3.71000007494938,2858
"2859",3.71,3.71000007376592,2859
"2860",3.71,3.71000007260114,2860
"2861",3.71,3.71000007145476,2861
"2862",3.71,3.71000007032648,2862
"2863",3.71,3.71000006921602,2863
"2864",3.71,3.71000006812309,2864
"2865",3.71,3.71000006704741,2865
"2866",3.71,3.71000006598872,2866
"2867",3.71,3.71000006494675,2867
"2868",3.71,3.71000006392123,2868
"2869",3.71,3.71000006291191,2869
"2870",3.71,3.71000006191852,2870
"2871",3.71,3.71000006094082,2871
"2872",3.71,3.71000005997855,2872
"2873",3.71,3.71000005903148,2873
"2874",3.71,3.71000005809937,2874
"2875",3.71,3.71000005718197,2875
"2876",3.71,3.71000005627906,2876
"2877",3.71,3.71000005539041,2877
"2878",3.71,3.71000005451578,2878
"2879",3.71,3.71000005365497,2879
"2880",3.71,3.71000005280775,2880
"2881",3.71,3.71000005197391,2881
"2882",3.71,3.71000005115323,2882
"2883",3.71,3.71000005034552,2883
"2884",3.71,3.71000004955055,2884
"2885",22.1,3.81821344644061,2885
"2886",22.1,3.92579007664779,2886
"2887",22.1,4.03273368713707,2887
"2888",22.1,4.13904800282495,2888
"2889",22.1,4.24473672670915,2889
"2890",22.1,4.34980353999763,2890
"2891",22.1,4.45425210223679,2891
"2892",22.1,4.55808605143893,2892
"2893",22.1,4.661309004209,2893
"2894",22.1,4.76392455587051,2894
"2895",22.1,4.86593628059081,2895
"2896",22.1,4.96734773150554,2896
"2897",22.1,5.06816244084242,2897
"2898",22.1,5.16838392004427,2898
"2899",22.1,5.26801565989132,2899
"2900",22.1,5.36706113062275,2900
"2901",22.1,5.46552378205765,2901
"2902",22.1,5.5634070437151,2902
"2903",22.1,5.66071432493366,2903
"2904",22.1,5.75744901499012,2904
"2905",22.1,5.85361448321752,2905
"2906",22.1,5.94921407912254,2906
"2907",22.1,6.04425113250217,2907
"2908",22.1,6.13872895355964,2908
"2909",22.1,6.23265083301979,2909
"2910",22.1,6.3260200422436,2910
"2911",22.1,6.41883983334223,2911
"2912",22.1,6.5111134392902,2912
"2913",22.1,6.60284407403808,2913
"2914",22.1,6.69403493262436,2914
"2915",22.1,6.78468919128679,2915
"2916",22.1,6.874810007573,2916
"2917",22.1,6.96440052045044,2917
"2918",22.1,7.05346385041578,2918
"2919",22.1,7.14200309960352,2919
"2920",22.1,7.23002135189413,2920
"2921",22.1,7.31752167302136,2921
"2922",22.1,7.40450711067911,2922
"2923",22.1,7.49098069462755,2923
"2924",22.1,7.57694543679864,2924
"2925",22.1,7.66240433140104,2925
"2926",22.1,7.74736035502442,2926
"2927",22.1,7.83181646674309,2927
"2928",22.1,7.91577560821915,2928
"2929",22.1,7.99924070380485,2929
"2930",22.1,8.08221466064453,2930
"2931",22.1,8.16470036877582,2931
"2932",22.1,8.24670070123034,2932
"2933",22.1,8.32821851413375,2933
"2934",22.1,8.40925664680524,2934
"2935",22.1,8.48981792185641,2935
"2936",22.1,8.5699051452896,2936
"2937",22.1,8.64952110659563,2937
"2938",22.1,8.72866857885093,2938
"2939",22.1,8.80735031881417,2939
"2940",22.1,8.88556906702224,2940
"2941",22.1,8.96332754788572,2941
"2942",22.1,9.0406284697838,2942
"2943",22.1,9.11747452515855,2943
"2944",22.1,9.19386839060877,2944
"2945",22.1,9.26981272698318,2945
"2946",22.1,9.3453101794731,2946
"2947",22.1,9.42036337770459,2947
"2948",22.1,9.49497493583005,2948
"2949",22.1,9.56914745261925,2949
"2950",22.1,9.64288351154987,2950
"2951",22.1,9.71618568089747,2951
"2952",22.1,9.78905651382496,2952
"2953",22.1,9.86149854847151,2953
"2954",22.1,9.93351430804096,2954
"2955",22.1,10.0051063008897,2955
"2956",22.1,10.0762770206141,2956
"2957",22.1,10.1470289461372,2957
"2958",22.1,10.2173645417953,2958
"2959",22.1,10.2872862574235,2959
"2960",22.1,10.3567965284414,2960
"2961",22.1,10.4258977759374,2961
"2962",22.1,10.4945924067537,2962
"2963",22.1,10.5628828135695,2963
"2964",22.1,10.6307713749847,2964
"2965",22.1,10.6982604556028,2965
"2966",22.1,10.7653524061128,2966
"2967",22.1,10.8320495633717,2967
"2968",22.1,10.8983542504854,2968
"2969",22.1,10.96426877689,2969
"2970",22.1,11.0297954384318,2970
"2971",22.1,11.0949365174478,2971
"2972",22.1,11.1596942828445,2972
"2973",22.1,11.2240709901778,2973
"2974",22.1,11.2880688817308,2974
"2975",22.1,11.3516901865922,2975
"2976",22.1,11.4149371207341,2976
"2977",22.1,11.4778118870889,2977
"2978",22.1,11.5403166756262,2978
"2979",22.1,11.6024536634289,2979
"2980",22.1,11.6642250147694,2980
"2981",22.1,11.7256328811846,2981
"2982",22.1,11.7866794015509,2982
"2983",22.1,11.8473667021589,2983
"2984",22.1,11.9076968967873,2984
"2985",22.1,11.9676720867766,2985
"2986",22.1,12.0272943611023,2986
"2987",22.1,12.0865657964473,2987
"2988",22.1,12.145488457275,2988
"2989",22.1,12.2040643959005,2989
"2990",22.1,12.2622956525622,2990
"2991",22.1,12.3201842554934,2991
"2992",22.1,12.3777322209923,2992
"2993",22.1,12.4349415534923,2993
"2994",22.1,12.4918142456324,2994
"2995",22.1,12.5483522783258,2995
"2996",22.1,12.6045576208296,2996
"2997",22.1,12.6604322308129,2997
"2998",22.1,12.7159780544251,2998
"2999",22.1,12.7711970263641,2999
"3000",22.1,12.826091069943,3000
"3001",22.1,12.8806620971575,3001
"3002",22.1,12.9349120087524,3002
"3003",22.1,12.9888426942881,3003
"3004",22.1,13.0424560322059,3004
"3005",22.1,13.0957538898936,3005
"3006",22.1,13.1487381237508,3006
"3007",22.1,13.2014105792533,3007
"3008",22.1,13.2537730910175,3008
"3009",22.1,13.3058274828642,3009
"3010",22.1,13.3575755678822,3010
"3011",22.1,13.4090191484914,3011
"3012",22.1,13.4601600165056,3012
"3013",22.1,13.5109999531951,3013
"3014",22.1,13.5615407293483,3014
"3015",22.1,13.6117841053339,3015
"3016",22.1,13.6617318311617,3016
"3017",22.1,13.7113856465439,3017
"3018",22.1,13.7607472809558,3018
"3019",22.1,13.8098184536955,3019
"3020",22.1,13.8586008739445,3020
"3021",22.1,13.9070962408265,3021
"3022",22.1,13.9553062434672,3022
"3023",22.1,14.0032325610527,3023
"3024",22.1,14.0508768628884,3024
"3025",22.1,14.0982408084566,3025
"3026",22.1,14.1453260474749,3026
"3027",22.1,14.1921342199532,3027
"3028",22.1,14.2386669562509,3028
"3029",22.1,14.284925877134,3029
"3030",22.1,14.3309125938312,3030
"3031",22.1,14.3766287080902,3031
"3032",22.1,14.4220758122333,3032
"3033",22.1,14.4672554892133,3033
"3034",22.1,14.512169312668,3034
"3035",22.1,14.5568188469755,3035
"3036",22.1,14.6012056473085,3036
"3037",22.1,14.6453312596887,3037
"3038",22.1,14.6891972210401,3038
"3039",22.1,14.7328050592432,3039
"3040",22.1,14.7761562931876,3040
"3041",22.1,14.8192524328256,3041
"3042",22.1,14.8620949792239,3042
"3043",22.1,14.9046854246169,3043
"3044",22.1,14.9470252524577,3044
"3045",22.1,14.9891159374705,3045
"3046",22.1,15.0309589457017,3046
